onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1727.94091796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1727.94194296875	3538823	3538825.0992	biphasic	OPR3-OPR4	0.003	1	0.001025	n/a
1728.94091796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1728.94194296875	3540871	3540873.0992	biphasic	OPR3-OPR4	0.003	1	0.001025	n/a
1729.94091796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1729.94194296875	3542919	3542921.0992	biphasic	OPR3-OPR4	0.003	1	0.001025	n/a
1730.94091796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1730.94194296875	3544967	3544969.0992	biphasic	OPR3-OPR4	0.003	1	0.001025	n/a
1731.94091796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1731.94194296875	3547015	3547017.0992	biphasic	OPR3-OPR4	0.003	1	0.001025	n/a
1732.94091796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1732.94194296875	3549063	3549065.0992	biphasic	OPR3-OPR4	0.003	1	0.001025	n/a
1733.94091796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1733.94194296875	3551111	3551113.0992	biphasic	OPR3-OPR4	0.003	1	0.001025	n/a
1734.9404296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1734.9414546875	3553158	3553160.0992	biphasic	OPR3-OPR4	0.003	1	0.001025	n/a
1740.66015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1740.66118125	3564872	3564874.0992	biphasic	OPR5-OPR4	0.003	1	0.001025	n/a
1741.66015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1741.66118125	3566920	3566922.0992	biphasic	OPR5-OPR4	0.003	1	0.001025	n/a
1742.66015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1742.66118125	3568968	3568970.0992	biphasic	OPR5-OPR4	0.003	1	0.001025	n/a
1743.66015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1743.66118125	3571016	3571018.0992	biphasic	OPR5-OPR4	0.003	1	0.001025	n/a
1744.65966796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1744.66069296875	3573063	3573065.0992	biphasic	OPR5-OPR4	0.003	1	0.001025	n/a
1745.65966796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1745.66069296875	3575111	3575113.0992	biphasic	OPR5-OPR4	0.003	1	0.001025	n/a
1746.65966796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1746.66069296875	3577159	3577161.0992	biphasic	OPR5-OPR4	0.003	1	0.001025	n/a
1747.65966796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1747.66069296875	3579207	3579209.0992	biphasic	OPR5-OPR4	0.003	1	0.001025	n/a
1748.65966796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1748.66069296875	3581255	3581257.0992	biphasic	OPR5-OPR4	0.003	1	0.001025	n/a
1749.65966796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1749.66069296875	3583303	3583305.0992	biphasic	OPR5-OPR4	0.003	1	0.001025	n/a
1750.65966796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1750.66069296875	3585351	3585353.0992	biphasic	OPR5-OPR4	0.003	1	0.001025	n/a
1751.6591796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1751.6602046875	3587398	3587400.0992	biphasic	OPR5-OPR4	0.003	1	0.001025	n/a
1752.6591796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1752.6602046875	3589446	3589448.0992	biphasic	OPR5-OPR4	0.003	1	0.001025	n/a
1753.6591796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1753.6602046875	3591494	3591496.0992	biphasic	OPR5-OPR4	0.003	1	0.001025	n/a
1754.6591796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1754.6602046875	3593542	3593544.0992	biphasic	OPR5-OPR4	0.003	1	0.001025	n/a
1760.97119140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1760.97221640625	3606469	3606471.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
1761.97119140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1761.97221640625	3608517	3608519.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
1762.97119140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1762.97221640625	3610565	3610567.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
1763.97119140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1763.97221640625	3612613	3612615.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
1764.97119140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1764.97221640625	3614661	3614663.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
1765.970703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1765.971728125	3616708	3616710.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
1766.970703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1766.971728125	3618756	3618758.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
1767.970703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1767.971728125	3620804	3620806.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
1768.970703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1768.971728125	3622852	3622854.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
1769.970703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1769.971728125	3624900	3624902.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
1770.970703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1770.971728125	3626948	3626950.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
1771.970703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1771.971728125	3628996	3628998.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
1772.970703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1772.971728125	3631044	3631046.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
1773.97021484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1773.97123984375	3633091	3633093.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
1774.97021484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1774.97123984375	3635139	3635141.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
1791.65673828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1791.65776328125	3669313	3669315.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
1792.65673828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1792.65776328125	3671361	3671363.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
1793.65625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1793.657275	3673408	3673410.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
1794.65625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1794.657275	3675456	3675458.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
1795.65625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1795.657275	3677504	3677506.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
1796.65625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1796.657275	3679552	3679554.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
1797.65625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1797.657275	3681600	3681602.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
1798.65625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1798.657275	3683648	3683650.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
1799.65625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1799.657275	3685696	3685698.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
1800.65576171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1800.65678671875	3687743	3687745.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
1801.65576171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1801.65678671875	3689791	3689793.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
1802.65576171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1802.65678671875	3691839	3691841.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
1803.65576171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1803.65678671875	3693887	3693889.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
1804.65576171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1804.65678671875	3695935	3695937.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
1805.65576171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1805.65678671875	3697983	3697985.0992	biphasic	OPR5-OPR6	0.003	1	0.001025	n/a
1834.31103515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1834.31206015625	3756669	3756671.0992	biphasic	OPR7-OPR6	0.003	1	0.001025	n/a
1835.31103515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1835.31206015625	3758717	3758719.0992	biphasic	OPR7-OPR6	0.003	1	0.001025	n/a
1836.31103515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1836.31206015625	3760765	3760767.0992	biphasic	OPR7-OPR6	0.003	1	0.001025	n/a
1837.31103515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1837.31206015625	3762813	3762815.0992	biphasic	OPR7-OPR6	0.003	1	0.001025	n/a
1838.31103515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1838.31206015625	3764861	3764863.0992	biphasic	OPR7-OPR6	0.003	1	0.001025	n/a
1839.310546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1839.311571875	3766908	3766910.0992	biphasic	OPR7-OPR6	0.003	1	0.001025	n/a
1840.310546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1840.311571875	3768956	3768958.0992	biphasic	OPR7-OPR6	0.003	1	0.001025	n/a
1841.310546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1841.311571875	3771004	3771006.0992	biphasic	OPR7-OPR6	0.003	1	0.001025	n/a
1842.310546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1842.311571875	3773052	3773054.0992	biphasic	OPR7-OPR6	0.003	1	0.001025	n/a
1843.310546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1843.311571875	3775100	3775102.0992	biphasic	OPR7-OPR6	0.003	1	0.001025	n/a
1844.310546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1844.311571875	3777148	3777150.0992	biphasic	OPR7-OPR6	0.003	1	0.001025	n/a
1845.310546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1845.311571875	3779196	3779198.0992	biphasic	OPR7-OPR6	0.003	1	0.001025	n/a
1846.310546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1846.311571875	3781244	3781246.0992	biphasic	OPR7-OPR6	0.003	1	0.001025	n/a
1847.31005859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1847.31108359375	3783291	3783293.0992	biphasic	OPR7-OPR6	0.003	1	0.001025	n/a
1848.31005859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1848.31108359375	3785339	3785341.0992	biphasic	OPR7-OPR6	0.003	1	0.001025	n/a
1854.30908203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1854.31010703125	3797625	3797627.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
1855.30908203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1855.31010703125	3799673	3799675.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
1856.30908203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1856.31010703125	3801721	3801723.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
1857.30859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1857.30961875	3803768	3803770.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
1858.30859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1858.30961875	3805816	3805818.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
1859.30859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1859.30961875	3807864	3807866.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
1860.30859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1860.30961875	3809912	3809914.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
1861.30859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1861.30961875	3811960	3811962.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
1862.30859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1862.30961875	3814008	3814010.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
1863.30859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1863.30961875	3816056	3816058.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
1864.30810546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1864.30913046875	3818103	3818105.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
1865.30810546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1865.30913046875	3820151	3820153.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
1866.30810546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1866.30913046875	3822199	3822201.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
1867.30810546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1867.30913046875	3824247	3824249.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
1868.30810546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1868.30913046875	3826295	3826297.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
1893.498046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1893.499071875	3877884	3877886.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
1894.498046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1894.499071875	3879932	3879934.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
1895.498046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1895.499071875	3881980	3881982.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
1896.49755859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1896.49858359375	3884027	3884029.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
1897.49755859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1897.49858359375	3886075	3886077.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
1898.49755859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1898.49858359375	3888123	3888125.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
1899.49755859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1899.49858359375	3890171	3890173.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
1900.49755859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1900.49858359375	3892219	3892221.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
1901.49755859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1901.49858359375	3894267	3894269.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
1902.49755859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1902.49858359375	3896315	3896317.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
1903.49755859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1903.49858359375	3898363	3898365.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
1904.4970703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1904.4980953125	3900410	3900412.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
1905.4970703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1905.4980953125	3902458	3902460.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
1906.4970703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1906.4980953125	3904506	3904508.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
1907.4970703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1907.4980953125	3906554	3906556.0992	biphasic	OPR7-OPR8	0.003	1	0.001025	n/a
1921.0546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1921.0557125	3934320	3934322.0992	biphasic	OPR9-OPR8	0.003	1	0.001025	n/a
1922.0546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1922.0557125	3936368	3936370.0992	biphasic	OPR9-OPR8	0.003	1	0.001025	n/a
1923.05419921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1923.05522421875	3938415	3938417.0992	biphasic	OPR9-OPR8	0.003	1	0.001025	n/a
1924.05419921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1924.05522421875	3940463	3940465.0992	biphasic	OPR9-OPR8	0.003	1	0.001025	n/a
1925.05419921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1925.05522421875	3942511	3942513.0992	biphasic	OPR9-OPR8	0.003	1	0.001025	n/a
1926.05419921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1926.05522421875	3944559	3944561.0992	biphasic	OPR9-OPR8	0.003	1	0.001025	n/a
1927.05419921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1927.05522421875	3946607	3946609.0992	biphasic	OPR9-OPR8	0.003	1	0.001025	n/a
1928.05419921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1928.05522421875	3948655	3948657.0992	biphasic	OPR9-OPR8	0.003	1	0.001025	n/a
1929.05419921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1929.05522421875	3950703	3950705.0992	biphasic	OPR9-OPR8	0.003	1	0.001025	n/a
1930.05419921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1930.05522421875	3952751	3952753.0992	biphasic	OPR9-OPR8	0.003	1	0.001025	n/a
1931.0537109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1931.0547359375	3954798	3954800.0992	biphasic	OPR9-OPR8	0.003	1	0.001025	n/a
1932.0537109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1932.0547359375	3956846	3956848.0992	biphasic	OPR9-OPR8	0.003	1	0.001025	n/a
1933.0537109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1933.0547359375	3958894	3958896.0992	biphasic	OPR9-OPR8	0.003	1	0.001025	n/a
1934.0537109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1934.0547359375	3960942	3960944.0992	biphasic	OPR9-OPR8	0.003	1	0.001025	n/a
1935.0537109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1935.0547359375	3962990	3962992.0992	biphasic	OPR9-OPR8	0.003	1	0.001025	n/a
1941.45947265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1941.46049765625	3976109	3976111.0992	biphasic	OPR9-OPR10	0.003	1	0.001025	n/a
1942.45947265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1942.46049765625	3978157	3978159.0992	biphasic	OPR9-OPR10	0.003	1	0.001025	n/a
1943.45947265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1943.46049765625	3980205	3980207.0992	biphasic	OPR9-OPR10	0.003	1	0.001025	n/a
1944.45947265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1944.46049765625	3982253	3982255.0992	biphasic	OPR9-OPR10	0.003	1	0.001025	n/a
1945.45947265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1945.46049765625	3984301	3984303.0992	biphasic	OPR9-OPR10	0.003	1	0.001025	n/a
1946.458984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1946.460009375	3986348	3986350.0992	biphasic	OPR9-OPR10	0.003	1	0.001025	n/a
1947.458984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1947.460009375	3988396	3988398.0992	biphasic	OPR9-OPR10	0.003	1	0.001025	n/a
1948.458984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1948.460009375	3990444	3990446.0992	biphasic	OPR9-OPR10	0.003	1	0.001025	n/a
1949.458984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1949.460009375	3992492	3992494.0992	biphasic	OPR9-OPR10	0.003	1	0.001025	n/a
1950.458984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1950.460009375	3994540	3994542.0992	biphasic	OPR9-OPR10	0.003	1	0.001025	n/a
1951.458984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1951.460009375	3996588	3996590.0992	biphasic	OPR9-OPR10	0.003	1	0.001025	n/a
1952.458984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1952.460009375	3998636	3998638.0992	biphasic	OPR9-OPR10	0.003	1	0.001025	n/a
1953.458984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1953.460009375	4000684	4000686.0992	biphasic	OPR9-OPR10	0.003	1	0.001025	n/a
1954.45849609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1954.45952109375	4002731	4002733.0992	biphasic	OPR9-OPR10	0.003	1	0.001025	n/a
1955.45849609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1955.45952109375	4004779	4004781.0992	biphasic	OPR9-OPR10	0.003	1	0.001025	n/a
1973.49267578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1973.49370078125	4041713	4041715.0992	biphasic	APR1-APR2	0.003	1	0.001025	n/a
1974.49267578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1974.49370078125	4043761	4043763.0992	biphasic	APR1-APR2	0.003	1	0.001025	n/a
1975.49267578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1975.49370078125	4045809	4045811.0992	biphasic	APR1-APR2	0.003	1	0.001025	n/a
1976.4921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1976.4932125	4047856	4047858.0992	biphasic	APR1-APR2	0.003	1	0.001025	n/a
1977.4921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1977.4932125	4049904	4049906.0992	biphasic	APR1-APR2	0.003	1	0.001025	n/a
1978.4921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1978.4932125	4051952	4051954.0992	biphasic	APR1-APR2	0.003	1	0.001025	n/a
1979.4921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1979.4932125	4054000	4054002.0992	biphasic	APR1-APR2	0.003	1	0.001025	n/a
1980.4921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1980.4932125	4056048	4056050.0992	biphasic	APR1-APR2	0.003	1	0.001025	n/a
1981.4921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1981.4932125	4058096	4058098.0992	biphasic	APR1-APR2	0.003	1	0.001025	n/a
1982.4921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1982.4932125	4060144	4060146.0992	biphasic	APR1-APR2	0.003	1	0.001025	n/a
1983.49169921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1983.49272421875	4062191	4062193.0992	biphasic	APR1-APR2	0.003	1	0.001025	n/a
1984.49169921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1984.49272421875	4064239	4064241.0992	biphasic	APR1-APR2	0.003	1	0.001025	n/a
1985.49169921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1985.49272421875	4066287	4066289.0992	biphasic	APR1-APR2	0.003	1	0.001025	n/a
1986.49169921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1986.49272421875	4068335	4068337.0992	biphasic	APR1-APR2	0.003	1	0.001025	n/a
1987.49169921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1987.49272421875	4070383	4070385.0992	biphasic	APR1-APR2	0.003	1	0.001025	n/a
1993.6162109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1993.6172359375	4082926	4082928.0992	biphasic	APR3-APR2	0.003	1	0.001025	n/a
1994.6162109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1994.6172359375	4084974	4084976.0992	biphasic	APR3-APR2	0.003	1	0.001025	n/a
1995.6162109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1995.6172359375	4087022	4087024.0992	biphasic	APR3-APR2	0.003	1	0.001025	n/a
1996.6162109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1996.6172359375	4089070	4089072.0992	biphasic	APR3-APR2	0.003	1	0.001025	n/a
1997.6162109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1997.6172359375	4091118	4091120.0992	biphasic	APR3-APR2	0.003	1	0.001025	n/a
1998.6162109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1998.6172359375	4093166	4093168.0992	biphasic	APR3-APR2	0.003	1	0.001025	n/a
1999.61572265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1999.61674765625	4095213	4095215.0992	biphasic	APR3-APR2	0.003	1	0.001025	n/a
2000.61572265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2000.61674765625	4097261	4097263.0992	biphasic	APR3-APR2	0.003	1	0.001025	n/a
2001.61572265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2001.61674765625	4099309	4099311.0992	biphasic	APR3-APR2	0.003	1	0.001025	n/a
2002.61572265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2002.61674765625	4101357	4101359.0992	biphasic	APR3-APR2	0.003	1	0.001025	n/a
2003.61572265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2003.61674765625	4103405	4103407.0992	biphasic	APR3-APR2	0.003	1	0.001025	n/a
2004.61572265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2004.61674765625	4105453	4105455.0992	biphasic	APR3-APR2	0.003	1	0.001025	n/a
2005.61572265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2005.61674765625	4107501	4107503.0992	biphasic	APR3-APR2	0.003	1	0.001025	n/a
2006.615234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2006.616259375	4109548	4109550.0992	biphasic	APR3-APR2	0.003	1	0.001025	n/a
2007.615234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2007.616259375	4111596	4111598.0992	biphasic	APR3-APR2	0.003	1	0.001025	n/a
2014.31298828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2014.31401328125	4125313	4125315.0992	biphasic	APR3-APR4	0.003	1	0.001025	n/a
2015.31298828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2015.31401328125	4127361	4127363.0992	biphasic	APR3-APR4	0.003	1	0.001025	n/a
2016.31298828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2016.31401328125	4129409	4129411.0992	biphasic	APR3-APR4	0.003	1	0.001025	n/a
2017.3125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2017.313525	4131456	4131458.0992	biphasic	APR3-APR4	0.003	1	0.001025	n/a
2018.3125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2018.313525	4133504	4133506.0992	biphasic	APR3-APR4	0.003	1	0.001025	n/a
