onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
910.01123046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	910.01225546875	1863703	1863705.0992	biphasic	AR09-AR10	0.002	1	0.001025	n/a
911.01123046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	911.01225546875	1865751	1865753.0992	biphasic	AR09-AR10	0.002	1	0.001025	n/a
912.01123046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	912.01225546875	1867799	1867801.0992	biphasic	AR09-AR10	0.002	1	0.001025	n/a
913.01123046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	913.01225546875	1869847	1869849.0992	biphasic	AR09-AR10	0.002	1	0.001025	n/a
914.01123046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	914.01225546875	1871895	1871897.0992	biphasic	AR09-AR10	0.002	1	0.001025	n/a
915.01123046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	915.01225546875	1873943	1873945.0992	biphasic	AR09-AR10	0.002	1	0.001025	n/a
935.7958984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	935.7969234375	1916510	1916512.0992	biphasic	AHR7-AHR8	0.002	1	0.001025	n/a
936.7958984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	936.7969234375	1918558	1918560.0992	biphasic	AHR7-AHR8	0.002	1	0.001025	n/a
937.7958984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	937.7969234375	1920606	1920608.0992	biphasic	AHR7-AHR8	0.002	1	0.001025	n/a
938.7958984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	938.7969234375	1922654	1922656.0992	biphasic	AHR7-AHR8	0.002	1	0.001025	n/a
939.7958984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	939.7969234375	1924702	1924704.0992	biphasic	AHR7-AHR8	0.002	1	0.001025	n/a
940.7958984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	940.7969234375	1926750	1926752.0992	biphasic	AHR7-AHR8	0.002	1	0.001025	n/a
941.7958984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	941.7969234375	1928798	1928800.0992	biphasic	AHR7-AHR8	0.002	1	0.001025	n/a
942.79541015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	942.79643515625	1930845	1930847.0992	biphasic	AHR7-AHR8	0.002	1	0.001025	n/a
943.79541015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	943.79643515625	1932893	1932895.0992	biphasic	AHR7-AHR8	0.002	1	0.001025	n/a
944.79541015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	944.79643515625	1934941	1934943.0992	biphasic	AHR7-AHR8	0.002	1	0.001025	n/a
945.79541015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	945.79643515625	1936989	1936991.0992	biphasic	AHR7-AHR8	0.002	1	0.001025	n/a
946.79541015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	946.79643515625	1939037	1939039.0992	biphasic	AHR7-AHR8	0.002	1	0.001025	n/a
947.79541015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	947.79643515625	1941085	1941087.0992	biphasic	AHR7-AHR8	0.002	1	0.001025	n/a
948.79541015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	948.79643515625	1943133	1943135.0992	biphasic	AHR7-AHR8	0.002	1	0.001025	n/a
949.794921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	949.795946875	1945180	1945182.0992	biphasic	AHR7-AHR8	0.002	1	0.001025	n/a
965.10205078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	965.10307578125	1976529	1976531.0992	biphasic	GPR06-GPR07	0.002	1	0.001025	n/a
966.1015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	966.1025875	1978576	1978578.0992	biphasic	GPR06-GPR07	0.002	1	0.001025	n/a
967.1015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	967.1025875	1980624	1980626.0992	biphasic	GPR06-GPR07	0.002	1	0.001025	n/a
968.1015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	968.1025875	1982672	1982674.0992	biphasic	GPR06-GPR07	0.002	1	0.001025	n/a
969.1015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	969.1025875	1984720	1984722.0992	biphasic	GPR06-GPR07	0.002	1	0.001025	n/a
970.1015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	970.1025875	1986768	1986770.0992	biphasic	GPR06-GPR07	0.002	1	0.001025	n/a
971.1015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	971.1025875	1988816	1988818.0992	biphasic	GPR06-GPR07	0.002	1	0.001025	n/a
972.1015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	972.1025875	1990864	1990866.0992	biphasic	GPR06-GPR07	0.002	1	0.001025	n/a
973.10107421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	973.10209921875	1992911	1992913.0992	biphasic	GPR06-GPR07	0.002	1	0.001025	n/a
974.10107421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	974.10209921875	1994959	1994961.0992	biphasic	GPR06-GPR07	0.002	1	0.001025	n/a
975.10107421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	975.10209921875	1997007	1997009.0992	biphasic	GPR06-GPR07	0.002	1	0.001025	n/a
976.10107421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	976.10209921875	1999055	1999057.0992	biphasic	GPR06-GPR07	0.002	1	0.001025	n/a
977.10107421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	977.10209921875	2001103	2001105.0992	biphasic	GPR06-GPR07	0.002	1	0.001025	n/a
978.10107421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	978.10209921875	2003151	2003153.0992	biphasic	GPR06-GPR07	0.002	1	0.001025	n/a
979.10107421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	979.10209921875	2005199	2005201.0992	biphasic	GPR06-GPR07	0.002	1	0.001025	n/a
993.79345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	993.79448203125	2035289	2035291.0992	biphasic	GPR07-GPR08	0.002	1	0.001025	n/a
994.79345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	994.79448203125	2037337	2037339.0992	biphasic	GPR07-GPR08	0.002	1	0.001025	n/a
995.79345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	995.79448203125	2039385	2039387.0992	biphasic	GPR07-GPR08	0.002	1	0.001025	n/a
996.79345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	996.79448203125	2041433	2041435.0992	biphasic	GPR07-GPR08	0.002	1	0.001025	n/a
997.79345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	997.79448203125	2043481	2043483.0992	biphasic	GPR07-GPR08	0.002	1	0.001025	n/a
998.79345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	998.79448203125	2045529	2045531.0992	biphasic	GPR07-GPR08	0.002	1	0.001025	n/a
999.79296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	999.79399375	2047576	2047578.0992	biphasic	GPR07-GPR08	0.002	1	0.001025	n/a
1000.79296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1000.79399375	2049624	2049626.0992	biphasic	GPR07-GPR08	0.002	1	0.001025	n/a
1001.79296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1001.79399375	2051672	2051674.0992	biphasic	GPR07-GPR08	0.002	1	0.001025	n/a
1002.79296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1002.79399375	2053720	2053722.0992	biphasic	GPR07-GPR08	0.002	1	0.001025	n/a
1003.79296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1003.79399375	2055768	2055770.0992	biphasic	GPR07-GPR08	0.002	1	0.001025	n/a
1004.79296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1004.79399375	2057816	2057818.0992	biphasic	GPR07-GPR08	0.002	1	0.001025	n/a
1005.79296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1005.79399375	2059864	2059866.0992	biphasic	GPR07-GPR08	0.002	1	0.001025	n/a
1006.79248046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1006.79350546875	2061911	2061913.0992	biphasic	GPR07-GPR08	0.002	1	0.001025	n/a
1007.79248046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1007.79350546875	2063959	2063961.0992	biphasic	GPR07-GPR08	0.002	1	0.001025	n/a
1021.208984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1021.210009375	2091436	2091438.0992	biphasic	GPR08-GPR09	0.002	1	0.001025	n/a
1022.208984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1022.210009375	2093484	2093486.0992	biphasic	GPR08-GPR09	0.002	1	0.001025	n/a
1023.208984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1023.210009375	2095532	2095534.0992	biphasic	GPR08-GPR09	0.002	1	0.001025	n/a
1024.208984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1024.210009375	2097580	2097582.0992	biphasic	GPR08-GPR09	0.002	1	0.001025	n/a
1025.208984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1025.210009375	2099628	2099630.0992	biphasic	GPR08-GPR09	0.002	1	0.001025	n/a
1026.208984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1026.210009375	2101676	2101678.0992	biphasic	GPR08-GPR09	0.002	1	0.001025	n/a
1027.208984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1027.210009375	2103724	2103726.0992	biphasic	GPR08-GPR09	0.002	1	0.001025	n/a
1028.20849609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1028.20952109375	2105771	2105773.0992	biphasic	GPR08-GPR09	0.002	1	0.001025	n/a
1029.20849609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1029.20952109375	2107819	2107821.0992	biphasic	GPR08-GPR09	0.002	1	0.001025	n/a
1030.20849609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1030.20952109375	2109867	2109869.0992	biphasic	GPR08-GPR09	0.002	1	0.001025	n/a
1031.20849609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1031.20952109375	2111915	2111917.0992	biphasic	GPR08-GPR09	0.002	1	0.001025	n/a
1032.20849609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1032.20952109375	2113963	2113965.0992	biphasic	GPR08-GPR09	0.002	1	0.001025	n/a
1033.20849609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1033.20952109375	2116011	2116013.0992	biphasic	GPR08-GPR09	0.002	1	0.001025	n/a
1034.20849609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1034.20952109375	2118059	2118061.0992	biphasic	GPR08-GPR09	0.002	1	0.001025	n/a
1035.2080078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1035.2090328125	2120106	2120108.0992	biphasic	GPR08-GPR09	0.002	1	0.001025	n/a
1050.54248046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1050.54350546875	2151511	2151513.0992	biphasic	PHR5-PHR6	0.002	1	0.001025	n/a
1051.54248046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1051.54350546875	2153559	2153561.0992	biphasic	PHR5-PHR6	0.002	1	0.001025	n/a
1052.54248046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1052.54350546875	2155607	2155609.0992	biphasic	PHR5-PHR6	0.002	1	0.001025	n/a
1053.5419921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1053.5430171875	2157654	2157656.0992	biphasic	PHR5-PHR6	0.002	1	0.001025	n/a
1054.5419921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1054.5430171875	2159702	2159704.0992	biphasic	PHR5-PHR6	0.002	1	0.001025	n/a
1055.5419921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1055.5430171875	2161750	2161752.0992	biphasic	PHR5-PHR6	0.002	1	0.001025	n/a
1056.5419921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1056.5430171875	2163798	2163800.0992	biphasic	PHR5-PHR6	0.002	1	0.001025	n/a
1057.5419921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1057.5430171875	2165846	2165848.0992	biphasic	PHR5-PHR6	0.002	1	0.001025	n/a
1058.5419921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1058.5430171875	2167894	2167896.0992	biphasic	PHR5-PHR6	0.002	1	0.001025	n/a
1059.5419921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1059.5430171875	2169942	2169944.0992	biphasic	PHR5-PHR6	0.002	1	0.001025	n/a
1060.54150390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1060.54252890625	2171989	2171991.0992	biphasic	PHR5-PHR6	0.002	1	0.001025	n/a
1061.54150390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1061.54252890625	2174037	2174039.0992	biphasic	PHR5-PHR6	0.002	1	0.001025	n/a
1062.54150390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1062.54252890625	2176085	2176087.0992	biphasic	PHR5-PHR6	0.002	1	0.001025	n/a
1063.54150390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1063.54252890625	2178133	2178135.0992	biphasic	PHR5-PHR6	0.002	1	0.001025	n/a
1064.54150390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1064.54252890625	2180181	2180183.0992	biphasic	PHR5-PHR6	0.002	1	0.001025	n/a
1074.75927734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1074.76030234375	2201107	2201109.0992	biphasic	PHR6-PHR7	0.002	1	0.001025	n/a
1075.75927734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1075.76030234375	2203155	2203157.0992	biphasic	PHR6-PHR7	0.002	1	0.001025	n/a
1076.75927734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1076.76030234375	2205203	2205205.0992	biphasic	PHR6-PHR7	0.002	1	0.001025	n/a
1077.75927734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1077.76030234375	2207251	2207253.0992	biphasic	PHR6-PHR7	0.002	1	0.001025	n/a
1078.75927734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1078.76030234375	2209299	2209301.0992	biphasic	PHR6-PHR7	0.002	1	0.001025	n/a
1079.75927734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1079.76030234375	2211347	2211349.0992	biphasic	PHR6-PHR7	0.002	1	0.001025	n/a
1080.7587890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1080.7598140625	2213394	2213396.0992	biphasic	PHR6-PHR7	0.002	1	0.001025	n/a
1081.7587890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1081.7598140625	2215442	2215444.0992	biphasic	PHR6-PHR7	0.002	1	0.001025	n/a
1082.7587890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1082.7598140625	2217490	2217492.0992	biphasic	PHR6-PHR7	0.002	1	0.001025	n/a
1083.7587890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1083.7598140625	2219538	2219540.0992	biphasic	PHR6-PHR7	0.002	1	0.001025	n/a
1084.7587890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1084.7598140625	2221586	2221588.0992	biphasic	PHR6-PHR7	0.002	1	0.001025	n/a
1085.7587890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1085.7598140625	2223634	2223636.0992	biphasic	PHR6-PHR7	0.002	1	0.001025	n/a
1086.7587890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1086.7598140625	2225682	2225684.0992	biphasic	PHR6-PHR7	0.002	1	0.001025	n/a
1087.75830078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1087.75932578125	2227729	2227731.0992	biphasic	PHR6-PHR7	0.002	1	0.001025	n/a
1088.75830078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1088.75932578125	2229777	2229779.0992	biphasic	PHR6-PHR7	0.002	1	0.001025	n/a
1100.3603515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1100.3613765625	2253538	2253540.0992	biphasic	ZFR01-ZFR02	0.002	1	0.001025	n/a
1101.35986328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1101.36088828125	2255585	2255587.0992	biphasic	ZFR01-ZFR02	0.002	1	0.001025	n/a
1102.35986328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1102.36088828125	2257633	2257635.0992	biphasic	ZFR01-ZFR02	0.002	1	0.001025	n/a
1103.35986328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1103.36088828125	2259681	2259683.0992	biphasic	ZFR01-ZFR02	0.002	1	0.001025	n/a
1104.35986328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1104.36088828125	2261729	2261731.0992	biphasic	ZFR01-ZFR02	0.002	1	0.001025	n/a
1105.35986328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1105.36088828125	2263777	2263779.0992	biphasic	ZFR01-ZFR02	0.002	1	0.001025	n/a
1106.35986328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1106.36088828125	2265825	2265827.0992	biphasic	ZFR01-ZFR02	0.002	1	0.001025	n/a
1107.35986328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1107.36088828125	2267873	2267875.0992	biphasic	ZFR01-ZFR02	0.002	1	0.001025	n/a
1108.35986328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1108.36088828125	2269921	2269923.0992	biphasic	ZFR01-ZFR02	0.002	1	0.001025	n/a
1109.359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1109.3604	2271968	2271970.0992	biphasic	ZFR01-ZFR02	0.002	1	0.001025	n/a
1110.359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1110.3604	2274016	2274018.0992	biphasic	ZFR01-ZFR02	0.002	1	0.001025	n/a
1111.359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1111.3604	2276064	2276066.0992	biphasic	ZFR01-ZFR02	0.002	1	0.001025	n/a
1112.359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1112.3604	2278112	2278114.0992	biphasic	ZFR01-ZFR02	0.002	1	0.001025	n/a
1113.359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1113.3604	2280160	2280162.0992	biphasic	ZFR01-ZFR02	0.002	1	0.001025	n/a
1114.359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1114.3604	2282208	2282210.0992	biphasic	ZFR01-ZFR02	0.002	1	0.001025	n/a
1128.6396484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1128.6406734375	2311454	2311456.0992	biphasic	ZFR02-ZFR03	0.002	1	0.001025	n/a
1129.6396484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1129.6406734375	2313502	2313504.0992	biphasic	ZFR02-ZFR03	0.002	1	0.001025	n/a
1130.63916015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1130.64018515625	2315549	2315551.0992	biphasic	ZFR02-ZFR03	0.002	1	0.001025	n/a
1131.63916015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1131.64018515625	2317597	2317599.0992	biphasic	ZFR02-ZFR03	0.002	1	0.001025	n/a
1132.63916015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1132.64018515625	2319645	2319647.0992	biphasic	ZFR02-ZFR03	0.002	1	0.001025	n/a
1133.63916015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1133.64018515625	2321693	2321695.0992	biphasic	ZFR02-ZFR03	0.002	1	0.001025	n/a
1134.63916015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1134.64018515625	2323741	2323743.0992	biphasic	ZFR02-ZFR03	0.002	1	0.001025	n/a
1135.63916015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1135.64018515625	2325789	2325791.0992	biphasic	ZFR02-ZFR03	0.002	1	0.001025	n/a
1136.63916015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1136.64018515625	2327837	2327839.0992	biphasic	ZFR02-ZFR03	0.002	1	0.001025	n/a
1137.638671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1137.639696875	2329884	2329886.0992	biphasic	ZFR02-ZFR03	0.002	1	0.001025	n/a
1138.638671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1138.639696875	2331932	2331934.0992	biphasic	ZFR02-ZFR03	0.002	1	0.001025	n/a
1139.638671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1139.639696875	2333980	2333982.0992	biphasic	ZFR02-ZFR03	0.002	1	0.001025	n/a
1140.638671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1140.639696875	2336028	2336030.0992	biphasic	ZFR02-ZFR03	0.002	1	0.001025	n/a
1141.638671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1141.639696875	2338076	2338078.0992	biphasic	ZFR02-ZFR03	0.002	1	0.001025	n/a
1142.638671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1142.639696875	2340124	2340126.0992	biphasic	ZFR02-ZFR03	0.002	1	0.001025	n/a
1153.1689453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1153.1699703125	2361690	2361692.0992	biphasic	ZFR03-ZFR04	0.002	1	0.001025	n/a
1154.1689453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1154.1699703125	2363738	2363740.0992	biphasic	ZFR03-ZFR04	0.002	1	0.001025	n/a
1155.1689453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1155.1699703125	2365786	2365788.0992	biphasic	ZFR03-ZFR04	0.002	1	0.001025	n/a
1156.1689453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1156.1699703125	2367834	2367836.0992	biphasic	ZFR03-ZFR04	0.002	1	0.001025	n/a
1157.1689453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1157.1699703125	2369882	2369884.0992	biphasic	ZFR03-ZFR04	0.002	1	0.001025	n/a
1158.1689453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1158.1699703125	2371930	2371932.0992	biphasic	ZFR03-ZFR04	0.002	1	0.001025	n/a
1159.1689453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1159.1699703125	2373978	2373980.0992	biphasic	ZFR03-ZFR04	0.002	1	0.001025	n/a
1160.16845703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1160.16948203125	2376025	2376027.0992	biphasic	ZFR03-ZFR04	0.002	1	0.001025	n/a
1161.16845703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1161.16948203125	2378073	2378075.0992	biphasic	ZFR03-ZFR04	0.002	1	0.001025	n/a
1162.16845703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1162.16948203125	2380121	2380123.0992	biphasic	ZFR03-ZFR04	0.002	1	0.001025	n/a
1163.16845703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1163.16948203125	2382169	2382171.0992	biphasic	ZFR03-ZFR04	0.002	1	0.001025	n/a
1164.16845703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1164.16948203125	2384217	2384219.0992	biphasic	ZFR03-ZFR04	0.002	1	0.001025	n/a
1165.16845703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1165.16948203125	2386265	2386267.0992	biphasic	ZFR03-ZFR04	0.002	1	0.001025	n/a
1166.16845703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1166.16948203125	2388313	2388315.0992	biphasic	ZFR03-ZFR04	0.002	1	0.001025	n/a
1167.16796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1167.16899375	2390360	2390362.0992	biphasic	ZFR03-ZFR04	0.002	1	0.001025	n/a
1184.1357421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1184.1367671875	2425110	2425112.0992	biphasic	YFR01-YFR02	0.002	1	0.001025	n/a
1185.1357421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1185.1367671875	2427158	2427160.0992	biphasic	YFR01-YFR02	0.002	1	0.001025	n/a
1186.1357421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1186.1367671875	2429206	2429208.0992	biphasic	YFR01-YFR02	0.002	1	0.001025	n/a
1187.1357421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1187.1367671875	2431254	2431256.0992	biphasic	YFR01-YFR02	0.002	1	0.001025	n/a
1188.1357421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1188.1367671875	2433302	2433304.0992	biphasic	YFR01-YFR02	0.002	1	0.001025	n/a
1189.13525390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1189.13627890625	2435349	2435351.0992	biphasic	YFR01-YFR02	0.002	1	0.001025	n/a
1190.13525390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1190.13627890625	2437397	2437399.0992	biphasic	YFR01-YFR02	0.002	1	0.001025	n/a
1191.13525390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1191.13627890625	2439445	2439447.0992	biphasic	YFR01-YFR02	0.002	1	0.001025	n/a
1192.13525390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1192.13627890625	2441493	2441495.0992	biphasic	YFR01-YFR02	0.002	1	0.001025	n/a
1193.13525390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1193.13627890625	2443541	2443543.0992	biphasic	YFR01-YFR02	0.002	1	0.001025	n/a
1194.13525390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1194.13627890625	2445589	2445591.0992	biphasic	YFR01-YFR02	0.002	1	0.001025	n/a
1195.13525390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1195.13627890625	2447637	2447639.0992	biphasic	YFR01-YFR02	0.002	1	0.001025	n/a
1196.13525390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1196.13627890625	2449685	2449687.0992	biphasic	YFR01-YFR02	0.002	1	0.001025	n/a
1197.134765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1197.135790625	2451732	2451734.0992	biphasic	YFR01-YFR02	0.002	1	0.001025	n/a
1198.134765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1198.135790625	2453780	2453782.0992	biphasic	YFR01-YFR02	0.002	1	0.001025	n/a
1209.7978515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1209.7988765625	2477666	2477668.0992	biphasic	YFR02-YFR03	0.002	1	0.001025	n/a
1210.7978515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1210.7988765625	2479714	2479716.0992	biphasic	YFR02-YFR03	0.002	1	0.001025	n/a
1211.7978515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1211.7988765625	2481762	2481764.0992	biphasic	YFR02-YFR03	0.002	1	0.001025	n/a
1212.7978515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1212.7988765625	2483810	2483812.0992	biphasic	YFR02-YFR03	0.002	1	0.001025	n/a
1213.7978515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1213.7988765625	2485858	2485860.0992	biphasic	YFR02-YFR03	0.002	1	0.001025	n/a
1214.7978515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1214.7988765625	2487906	2487908.0992	biphasic	YFR02-YFR03	0.002	1	0.001025	n/a
