onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
2287.54052734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2287.54155234375	4684883	4684885.0992	biphasic	TL04-TL05	0.003	1	0.001025	n/a
2296.54345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2296.54448203125	4703321	4703323.0992	biphasic	TL05-TL06	0.003	1	0.001025	n/a
2297.54345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2297.54448203125	4705369	4705371.0992	biphasic	TL05-TL06	0.003	1	0.001025	n/a
2298.54345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2298.54448203125	4707417	4707419.0992	biphasic	TL05-TL06	0.003	1	0.001025	n/a
2299.54345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2299.54448203125	4709465	4709467.0992	biphasic	TL05-TL06	0.003	1	0.001025	n/a
2300.54345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2300.54448203125	4711513	4711515.0992	biphasic	TL05-TL06	0.003	1	0.001025	n/a
2301.54345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2301.54448203125	4713561	4713563.0992	biphasic	TL05-TL06	0.003	1	0.001025	n/a
2302.54296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2302.54399375	4715608	4715610.0992	biphasic	TL05-TL06	0.003	1	0.001025	n/a
2303.54296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2303.54399375	4717656	4717658.0992	biphasic	TL05-TL06	0.003	1	0.001025	n/a
2304.54296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2304.54399375	4719704	4719706.0992	biphasic	TL05-TL06	0.003	1	0.001025	n/a
2305.54296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2305.54399375	4721752	4721754.0992	biphasic	TL05-TL06	0.003	1	0.001025	n/a
2306.54296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2306.54399375	4723800	4723802.0992	biphasic	TL05-TL06	0.003	1	0.001025	n/a
2307.54296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2307.54399375	4725848	4725850.0992	biphasic	TL05-TL06	0.003	1	0.001025	n/a
2308.54248046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2308.54350546875	4727895	4727897.0992	biphasic	TL05-TL06	0.003	1	0.001025	n/a
2309.54248046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2309.54350546875	4729943	4729945.0992	biphasic	TL05-TL06	0.003	1	0.001025	n/a
2310.54248046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2310.54350546875	4731991	4731993.0992	biphasic	TL05-TL06	0.003	1	0.001025	n/a
2320.92626953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2320.92729453125	4753257	4753259.0992	biphasic	UL01-UL02	0.003	1	0.001025	n/a
2321.92626953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2321.92729453125	4755305	4755307.0992	biphasic	UL01-UL02	0.003	1	0.001025	n/a
2322.92626953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2322.92729453125	4757353	4757355.0992	biphasic	UL01-UL02	0.003	1	0.001025	n/a
2323.92626953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2323.92729453125	4759401	4759403.0992	biphasic	UL01-UL02	0.003	1	0.001025	n/a
2324.92626953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2324.92729453125	4761449	4761451.0992	biphasic	UL01-UL02	0.003	1	0.001025	n/a
2325.92578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2325.92680625	4763496	4763498.0992	biphasic	UL01-UL02	0.003	1	0.001025	n/a
2326.92578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2326.92680625	4765544	4765546.0992	biphasic	UL01-UL02	0.003	1	0.001025	n/a
2327.92578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2327.92680625	4767592	4767594.0992	biphasic	UL01-UL02	0.003	1	0.001025	n/a
2328.92578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2328.92680625	4769640	4769642.0992	biphasic	UL01-UL02	0.003	1	0.001025	n/a
2329.92578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2329.92680625	4771688	4771690.0992	biphasic	UL01-UL02	0.003	1	0.001025	n/a
2330.92529296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2330.92631796875	4773735	4773737.0992	biphasic	UL01-UL02	0.003	1	0.001025	n/a
2331.92529296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2331.92631796875	4775783	4775785.0992	biphasic	UL01-UL02	0.003	1	0.001025	n/a
2332.92529296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2332.92631796875	4777831	4777833.0992	biphasic	UL01-UL02	0.003	1	0.001025	n/a
2333.92529296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2333.92631796875	4779879	4779881.0992	biphasic	UL01-UL02	0.003	1	0.001025	n/a
2334.92529296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2334.92631796875	4781927	4781929.0992	biphasic	UL01-UL02	0.003	1	0.001025	n/a
2347.94580078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2347.94682578125	4808593	4808595.0992	biphasic	UL02-UL03	0.003	1	0.001025	n/a
2348.9453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2348.9463375	4810640	4810642.0992	biphasic	UL02-UL03	0.003	1	0.001025	n/a
2349.9453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2349.9463375	4812688	4812690.0992	biphasic	UL02-UL03	0.003	1	0.001025	n/a
2350.9453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2350.9463375	4814736	4814738.0992	biphasic	UL02-UL03	0.003	1	0.001025	n/a
2351.9453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2351.9463375	4816784	4816786.0992	biphasic	UL02-UL03	0.003	1	0.001025	n/a
2352.9453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2352.9463375	4818832	4818834.0992	biphasic	UL02-UL03	0.003	1	0.001025	n/a
2353.9453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2353.9463375	4820880	4820882.0992	biphasic	UL02-UL03	0.003	1	0.001025	n/a
2354.94482421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2354.94584921875	4822927	4822929.0992	biphasic	UL02-UL03	0.003	1	0.001025	n/a
2355.94482421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2355.94584921875	4824975	4824977.0992	biphasic	UL02-UL03	0.003	1	0.001025	n/a
2356.94482421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2356.94584921875	4827023	4827025.0992	biphasic	UL02-UL03	0.003	1	0.001025	n/a
2357.94482421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2357.94584921875	4829071	4829073.0992	biphasic	UL02-UL03	0.003	1	0.001025	n/a
2358.94482421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2358.94584921875	4831119	4831121.0992	biphasic	UL02-UL03	0.003	1	0.001025	n/a
2359.94482421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2359.94584921875	4833167	4833169.0992	biphasic	UL02-UL03	0.003	1	0.001025	n/a
2360.9443359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2360.9453609375	4835214	4835216.0992	biphasic	UL02-UL03	0.003	1	0.001025	n/a
2361.9443359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2361.9453609375	4837262	4837264.0992	biphasic	UL02-UL03	0.003	1	0.001025	n/a
2370.82861328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2370.82963828125	4855457	4855459.0992	biphasic	UL03-UL04	0.003	1	0.001025	n/a
2371.82861328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2371.82963828125	4857505	4857507.0992	biphasic	UL03-UL04	0.003	1	0.001025	n/a
2372.828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2372.82915	4859552	4859554.0992	biphasic	UL03-UL04	0.003	1	0.001025	n/a
2373.828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2373.82915	4861600	4861602.0992	biphasic	UL03-UL04	0.003	1	0.001025	n/a
2374.828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2374.82915	4863648	4863650.0992	biphasic	UL03-UL04	0.003	1	0.001025	n/a
2375.828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2375.82915	4865696	4865698.0992	biphasic	UL03-UL04	0.003	1	0.001025	n/a
2376.828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2376.82915	4867744	4867746.0992	biphasic	UL03-UL04	0.003	1	0.001025	n/a
2377.828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2377.82915	4869792	4869794.0992	biphasic	UL03-UL04	0.003	1	0.001025	n/a
2378.82763671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2378.82866171875	4871839	4871841.0992	biphasic	UL03-UL04	0.003	1	0.001025	n/a
2379.82763671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2379.82866171875	4873887	4873889.0992	biphasic	UL03-UL04	0.003	1	0.001025	n/a
2380.82763671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2380.82866171875	4875935	4875937.0992	biphasic	UL03-UL04	0.003	1	0.001025	n/a
2381.82763671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2381.82866171875	4877983	4877985.0992	biphasic	UL03-UL04	0.003	1	0.001025	n/a
2382.82763671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2382.82866171875	4880031	4880033.0992	biphasic	UL03-UL04	0.003	1	0.001025	n/a
2383.82763671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2383.82866171875	4882079	4882081.0992	biphasic	UL03-UL04	0.003	1	0.001025	n/a
2384.8271484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2384.8281734375	4884126	4884128.0992	biphasic	UL03-UL04	0.003	1	0.001025	n/a
2398.462890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2398.463915625	4912052	4912054.0992	biphasic	VL01-VL02	0.003	1	0.001025	n/a
2399.462890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2399.463915625	4914100	4914102.0992	biphasic	VL01-VL02	0.003	1	0.001025	n/a
2400.462890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2400.463915625	4916148	4916150.0992	biphasic	VL01-VL02	0.003	1	0.001025	n/a
2401.462890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2401.463915625	4918196	4918198.0992	biphasic	VL01-VL02	0.003	1	0.001025	n/a
2402.46240234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2402.46342734375	4920243	4920245.0992	biphasic	VL01-VL02	0.003	1	0.001025	n/a
2403.46240234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2403.46342734375	4922291	4922293.0992	biphasic	VL01-VL02	0.003	1	0.001025	n/a
2404.46240234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2404.46342734375	4924339	4924341.0992	biphasic	VL01-VL02	0.003	1	0.001025	n/a
2405.46240234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2405.46342734375	4926387	4926389.0992	biphasic	VL01-VL02	0.003	1	0.001025	n/a
2406.46240234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2406.46342734375	4928435	4928437.0992	biphasic	VL01-VL02	0.003	1	0.001025	n/a
2407.46240234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2407.46342734375	4930483	4930485.0992	biphasic	VL01-VL02	0.003	1	0.001025	n/a
2408.4619140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2408.4629390625	4932530	4932532.0992	biphasic	VL01-VL02	0.003	1	0.001025	n/a
2409.4619140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2409.4629390625	4934578	4934580.0992	biphasic	VL01-VL02	0.003	1	0.001025	n/a
2410.4619140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2410.4629390625	4936626	4936628.0992	biphasic	VL01-VL02	0.003	1	0.001025	n/a
2411.4619140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2411.4629390625	4938674	4938676.0992	biphasic	VL01-VL02	0.003	1	0.001025	n/a
2412.4619140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2412.4629390625	4940722	4940724.0992	biphasic	VL01-VL02	0.003	1	0.001025	n/a
2424.73046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2424.73149375	4965848	4965850.0992	biphasic	VL06-VL07	0.003	1	0.001025	n/a
2425.73046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2425.73149375	4967896	4967898.0992	biphasic	VL06-VL07	0.003	1	0.001025	n/a
2426.73046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2426.73149375	4969944	4969946.0992	biphasic	VL06-VL07	0.003	1	0.001025	n/a
2427.72998046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2427.73100546875	4971991	4971993.0992	biphasic	VL06-VL07	0.003	1	0.001025	n/a
2428.72998046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2428.73100546875	4974039	4974041.0992	biphasic	VL06-VL07	0.003	1	0.001025	n/a
2429.72998046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2429.73100546875	4976087	4976089.0992	biphasic	VL06-VL07	0.003	1	0.001025	n/a
2430.72998046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2430.73100546875	4978135	4978137.0992	biphasic	VL06-VL07	0.003	1	0.001025	n/a
2431.72998046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2431.73100546875	4980183	4980185.0992	biphasic	VL06-VL07	0.003	1	0.001025	n/a
2432.72998046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2432.73100546875	4982231	4982233.0992	biphasic	VL06-VL07	0.003	1	0.001025	n/a
2433.7294921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2433.7305171875	4984278	4984280.0992	biphasic	VL06-VL07	0.003	1	0.001025	n/a
2434.7294921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2434.7305171875	4986326	4986328.0992	biphasic	VL06-VL07	0.003	1	0.001025	n/a
2435.7294921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2435.7305171875	4988374	4988376.0992	biphasic	VL06-VL07	0.003	1	0.001025	n/a
2436.7294921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2436.7305171875	4990422	4990424.0992	biphasic	VL06-VL07	0.003	1	0.001025	n/a
2437.7294921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2437.7305171875	4992470	4992472.0992	biphasic	VL06-VL07	0.003	1	0.001025	n/a
2438.7294921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2438.7305171875	4994518	4994520.0992	biphasic	VL06-VL07	0.003	1	0.001025	n/a
2451.947265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2451.948290625	5021588	5021590.0992	biphasic	WL01-WL02	0.003	1	0.001025	n/a
2452.947265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2452.948290625	5023636	5023638.0992	biphasic	WL01-WL02	0.003	1	0.001025	n/a
2453.94677734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2453.94780234375	5025683	5025685.0992	biphasic	WL01-WL02	0.003	1	0.001025	n/a
2454.94677734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2454.94780234375	5027731	5027733.0992	biphasic	WL01-WL02	0.003	1	0.001025	n/a
2455.94677734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2455.94780234375	5029779	5029781.0992	biphasic	WL01-WL02	0.003	1	0.001025	n/a
2456.94677734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2456.94780234375	5031827	5031829.0992	biphasic	WL01-WL02	0.003	1	0.001025	n/a
2457.94677734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2457.94780234375	5033875	5033877.0992	biphasic	WL01-WL02	0.003	1	0.001025	n/a
2458.94677734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2458.94780234375	5035923	5035925.0992	biphasic	WL01-WL02	0.003	1	0.001025	n/a
2459.9462890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2459.9473140625	5037970	5037972.0992	biphasic	WL01-WL02	0.003	1	0.001025	n/a
2460.9462890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2460.9473140625	5040018	5040020.0992	biphasic	WL01-WL02	0.003	1	0.001025	n/a
2461.9462890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2461.9473140625	5042066	5042068.0992	biphasic	WL01-WL02	0.003	1	0.001025	n/a
2462.9462890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2462.9473140625	5044114	5044116.0992	biphasic	WL01-WL02	0.003	1	0.001025	n/a
2463.9462890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2463.9473140625	5046162	5046164.0992	biphasic	WL01-WL02	0.003	1	0.001025	n/a
2464.9462890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2464.9473140625	5048210	5048212.0992	biphasic	WL01-WL02	0.003	1	0.001025	n/a
2465.94580078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2465.94682578125	5050257	5050259.0992	biphasic	WL01-WL02	0.003	1	0.001025	n/a
2481.0556640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2481.0566890625	5081202	5081204.0992	biphasic	WL02-WL03	0.003	1	0.001025	n/a
2482.0556640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2482.0566890625	5083250	5083252.0992	biphasic	WL02-WL03	0.003	1	0.001025	n/a
2483.0556640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2483.0566890625	5085298	5085300.0992	biphasic	WL02-WL03	0.003	1	0.001025	n/a
2484.0556640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2484.0566890625	5087346	5087348.0992	biphasic	WL02-WL03	0.003	1	0.001025	n/a
2485.0556640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2485.0566890625	5089394	5089396.0992	biphasic	WL02-WL03	0.003	1	0.001025	n/a
2486.05517578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2486.05620078125	5091441	5091443.0992	biphasic	WL02-WL03	0.003	1	0.001025	n/a
2487.05517578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2487.05620078125	5093489	5093491.0992	biphasic	WL02-WL03	0.003	1	0.001025	n/a
2488.05517578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2488.05620078125	5095537	5095539.0992	biphasic	WL02-WL03	0.003	1	0.001025	n/a
2489.05517578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2489.05620078125	5097585	5097587.0992	biphasic	WL02-WL03	0.003	1	0.001025	n/a
2490.05517578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2490.05620078125	5099633	5099635.0992	biphasic	WL02-WL03	0.003	1	0.001025	n/a
2491.05517578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2491.05620078125	5101681	5101683.0992	biphasic	WL02-WL03	0.003	1	0.001025	n/a
2492.0546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2492.0557125	5103728	5103730.0992	biphasic	WL02-WL03	0.003	1	0.001025	n/a
2493.0546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2493.0557125	5105776	5105778.0992	biphasic	WL02-WL03	0.003	1	0.001025	n/a
2494.0546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2494.0557125	5107824	5107826.0992	biphasic	WL02-WL03	0.003	1	0.001025	n/a
2495.0546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2495.0557125	5109872	5109874.0992	biphasic	WL02-WL03	0.003	1	0.001025	n/a
2507.6923828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2507.6934078125	5135754	5135756.0992	biphasic	WL03-WL04	0.003	1	0.001025	n/a
2508.6923828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2508.6934078125	5137802	5137804.0992	biphasic	WL03-WL04	0.003	1	0.001025	n/a
2509.6923828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2509.6934078125	5139850	5139852.0992	biphasic	WL03-WL04	0.003	1	0.001025	n/a
2510.6923828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2510.6934078125	5141898	5141900.0992	biphasic	WL03-WL04	0.003	1	0.001025	n/a
2511.6923828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2511.6934078125	5143946	5143948.0992	biphasic	WL03-WL04	0.003	1	0.001025	n/a
2512.69189453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2512.69291953125	5145993	5145995.0992	biphasic	WL03-WL04	0.003	1	0.001025	n/a
2513.69189453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2513.69291953125	5148041	5148043.0992	biphasic	WL03-WL04	0.003	1	0.001025	n/a
2514.69189453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2514.69291953125	5150089	5150091.0992	biphasic	WL03-WL04	0.003	1	0.001025	n/a
2515.69189453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2515.69291953125	5152137	5152139.0992	biphasic	WL03-WL04	0.003	1	0.001025	n/a
2516.69189453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2516.69291953125	5154185	5154187.0992	biphasic	WL03-WL04	0.003	1	0.001025	n/a
2517.69189453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2517.69291953125	5156233	5156235.0992	biphasic	WL03-WL04	0.003	1	0.001025	n/a
2518.69140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2518.69243125	5158280	5158282.0992	biphasic	WL03-WL04	0.003	1	0.001025	n/a
2519.69140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2519.69243125	5160328	5160330.0992	biphasic	WL03-WL04	0.003	1	0.001025	n/a
2520.69140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2520.69243125	5162376	5162378.0992	biphasic	WL03-WL04	0.003	1	0.001025	n/a
2521.69140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2521.69243125	5164424	5164426.0992	biphasic	WL03-WL04	0.003	1	0.001025	n/a
2529.4580078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2529.4590328125	5180330	5180332.0992	biphasic	WL04-WL05	0.003	1	0.001025	n/a
2530.4580078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2530.4590328125	5182378	5182380.0992	biphasic	WL04-WL05	0.003	1	0.001025	n/a
2531.4580078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2531.4590328125	5184426	5184428.0992	biphasic	WL04-WL05	0.003	1	0.001025	n/a
2532.4580078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2532.4590328125	5186474	5186476.0992	biphasic	WL04-WL05	0.003	1	0.001025	n/a
2533.4580078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2533.4590328125	5188522	5188524.0992	biphasic	WL04-WL05	0.003	1	0.001025	n/a
2534.4580078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2534.4590328125	5190570	5190572.0992	biphasic	WL04-WL05	0.003	1	0.001025	n/a
2535.45751953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2535.45854453125	5192617	5192619.0992	biphasic	WL04-WL05	0.003	1	0.001025	n/a
2536.45751953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2536.45854453125	5194665	5194667.0992	biphasic	WL04-WL05	0.003	1	0.001025	n/a
2537.45751953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2537.45854453125	5196713	5196715.0992	biphasic	WL04-WL05	0.003	1	0.001025	n/a
2538.45751953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2538.45854453125	5198761	5198763.0992	biphasic	WL04-WL05	0.003	1	0.001025	n/a
2539.45751953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2539.45854453125	5200809	5200811.0992	biphasic	WL04-WL05	0.003	1	0.001025	n/a
2540.45751953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2540.45854453125	5202857	5202859.0992	biphasic	WL04-WL05	0.003	1	0.001025	n/a
2541.45703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2541.45805625	5204904	5204906.0992	biphasic	WL04-WL05	0.003	1	0.001025	n/a
2542.45703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2542.45805625	5206952	5206954.0992	biphasic	WL04-WL05	0.003	1	0.001025	n/a
2543.45703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2543.45805625	5209000	5209002.0992	biphasic	WL04-WL05	0.003	1	0.001025	n/a
2552.81396484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2552.81498984375	5228163	5228165.0992	biphasic	WL05-WL06	0.003	1	0.001025	n/a
2553.8134765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2553.8145015625	5230210	5230212.0992	biphasic	WL05-WL06	0.003	1	0.001025	n/a
2554.8134765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2554.8145015625	5232258	5232260.0992	biphasic	WL05-WL06	0.003	1	0.001025	n/a
2555.8134765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2555.8145015625	5234306	5234308.0992	biphasic	WL05-WL06	0.003	1	0.001025	n/a
2556.8134765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2556.8145015625	5236354	5236356.0992	biphasic	WL05-WL06	0.003	1	0.001025	n/a
2557.8134765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2557.8145015625	5238402	5238404.0992	biphasic	WL05-WL06	0.003	1	0.001025	n/a
2558.8134765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2558.8145015625	5240450	5240452.0992	biphasic	WL05-WL06	0.003	1	0.001025	n/a
2559.81298828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2559.81401328125	5242497	5242499.0992	biphasic	WL05-WL06	0.003	1	0.001025	n/a
2560.81298828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2560.81401328125	5244545	5244547.0992	biphasic	WL05-WL06	0.003	1	0.001025	n/a
2561.81298828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2561.81401328125	5246593	5246595.0992	biphasic	WL05-WL06	0.003	1	0.001025	n/a
2562.81298828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2562.81401328125	5248641	5248643.0992	biphasic	WL05-WL06	0.003	1	0.001025	n/a
2563.81298828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2563.81401328125	5250689	5250691.0992	biphasic	WL05-WL06	0.003	1	0.001025	n/a
2564.81298828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2564.81401328125	5252737	5252739.0992	biphasic	WL05-WL06	0.003	1	0.001025	n/a
2565.8125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2565.813525	5254784	5254786.0992	biphasic	WL05-WL06	0.003	1	0.001025	n/a
2566.8125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	2566.813525	5256832	5256834.0992	biphasic	WL05-WL06	0.003	1	0.001025	n/a
